#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.3) [Magnitude]"
#--------------------------------------------------------
10.280000000000	-3.7808301983321
10.290000000000	-3.8575744874115
10.300000000000	-3.9353826609788
10.310000000000	-4.0142399081552
10.320000000000	-4.0941308952503
10.330000000000	-4.1750398013732
10.340000000000	-4.2569503543827
10.350000000000	-4.3398458670298
10.360000000000	-4.4237092731517
10.370000000000	-4.5085231637803
10.380000000000	-4.5942698230363
10.390000000000	-4.6809312636842
10.400000000000	-4.7684892622329
10.410000000000	-4.8569253934721
10.420000000000	-4.9462210643448
10.430000000000	-5.0363575470621
10.440000000000	-5.1273160113768
10.450000000000	-5.2190775559393
10.460000000000	-5.3116232386681
10.470000000000	-5.4049341060761
10.480000000000	-5.4989912215019
10.490000000000	-5.5937756922020
10.500000000000	-5.6892686952699
10.510000000000	-5.7854515023537
10.520000000000	-5.8823055031523
10.530000000000	-5.9798122276761
10.540000000000	-6.0779533672648
10.550000000000	-6.1767107943623
10.560000000000	-6.2760665810518
10.570000000000	-6.3760030163619
10.580000000000	-6.4765026223576
10.590000000000	-6.5775481690354
10.600000000000	-6.6791226880450
10.610000000000	-6.7812094852644
10.620000000000	-6.8837921522573
10.630000000000	-6.9868545766446
10.640000000000	-7.0903809514257
10.650000000000	-7.1943557832843
10.660000000000	-7.2987638999178
10.670000000000	-7.4035904564285
10.680000000000	-7.5088209408184
10.690000000000	-7.6144411786264
10.700000000000	-7.7204373367503
10.710000000000	-7.8267959264955
10.720000000000	-7.9335038058903
10.730000000000	-8.0405481813104
10.740000000000	-8.1479166084520
10.750000000000	-8.2555969926950
10.760000000000	-8.3635775888943
10.770000000000	-8.4718470006383
10.780000000000	-8.5803941790125
10.790000000000	-8.6892084209043
10.800000000000	-8.7982793668834
10.810000000000	-8.9075969986942
10.820000000000	-9.0171516363910
10.830000000000	-9.1269339351484
10.840000000000	-9.2369348817774
10.850000000000	-9.3471457909761
10.860000000000	-9.4575583013417
10.870000000000	-9.5681643711725
10.880000000000	-9.6789562740814
10.890000000000	-9.7899265944481
10.900000000000	-9.9010682227304
10.910000000000	-10.012374350655
10.920000000000	-10.123838466311
10.930000000000	-10.235454349161
10.940000000000	-10.347216064988
10.950000000000	-10.459117960800
10.960000000000	-10.571154659695
10.970000000000	-10.683321055718
10.980000000000	-10.795612308707
10.990000000000	-10.908023839150
11.000000000000	-11.020551323061
11.010000000000	-11.133190686887
11.020000000000	-11.245938102450
11.030000000000	-11.358789981946
11.040000000000	-11.471742972993
11.050000000000	-11.584793953745
11.060000000000	-11.697940028078
11.070000000000	-11.811178520853
11.080000000000	-11.924506973256
11.090000000000	-12.037923138233
11.100000000000	-12.151424976012
11.110000000000	-12.265010649718
11.120000000000	-12.378678521093
11.130000000000	-12.492427146311
11.140000000000	-12.606255271906
11.150000000000	-12.720161830798
11.160000000000	-12.834145938434
11.170000000000	-12.948206889035
11.180000000000	-13.062344151962
11.190000000000	-13.176557368183
11.200000000000	-13.290846346868
11.210000000000	-13.405211062089
11.220000000000	-13.519651649635
11.230000000000	-13.634168403949
11.240000000000	-13.748761775175
11.250000000000	-13.863432366323
11.260000000000	-13.978180930544
11.270000000000	-14.093008368534
11.280000000000	-14.207915726032
11.290000000000	-14.322904191457
11.300000000000	-14.437975093635
11.310000000000	-14.553129899659
11.320000000000	-14.668370212852
11.330000000000	-14.783697770844
11.340000000000	-14.899114443764
11.350000000000	-15.014622232541
11.360000000000	-15.130223267316
11.370000000000	-15.245919805964
11.380000000000	-15.361714232732
11.390000000000	-15.477609056974
11.400000000000	-15.593606912004
11.410000000000	-15.709710554059
11.420000000000	-15.825922861359
11.430000000000	-15.942246833288
11.440000000000	-16.058685589669
11.450000000000	-16.175242370159
11.460000000000	-16.291920533738
11.470000000000	-16.408723558314
11.480000000000	-16.525655040430
11.490000000000	-16.642718695080
11.500000000000	-16.759918355626
11.510000000000	-16.877257973832
11.520000000000	-16.994741619995
11.530000000000	-17.112373483189
11.540000000000	-17.230157871615
11.550000000000	-17.348099213063
11.560000000000	-17.466202055475
11.570000000000	-17.584471067632
11.580000000000	-17.702911039937
11.590000000000	-17.821526885320
11.600000000000	-17.940323640254
11.610000000000	-18.059306465884
11.620000000000	-18.178480649277
11.630000000000	-18.297851604782
11.640000000000	-18.417424875518
11.650000000000	-18.537206134980
11.660000000000	-18.657201188765
11.670000000000	-18.777415976432
11.680000000000	-18.897856573488
11.690000000000	-19.018529193498
11.700000000000	-19.139440190340
11.710000000000	-19.260596060589
11.720000000000	-19.382003446049
11.730000000000	-19.503669136419
11.740000000000	-19.625600072116
11.750000000000	-19.747803347246
11.760000000000	-19.870286212729
11.770000000000	-19.993056079588
11.780000000000	-20.116120522399
11.790000000000	-20.239487282916
11.800000000000	-20.363164273868
11.810000000000	-20.487159582940
11.820000000000	-20.611481476937
11.830000000000	-20.736138406143
11.840000000000	-20.861139008888
11.850000000000	-20.986492116306
11.860000000000	-21.112206757326
11.870000000000	-21.238292163873
11.880000000000	-21.364757776302
11.890000000000	-21.491613249082
11.900000000000	-21.618868456711
11.910000000000	-21.746533499909
11.920000000000	-21.874618712069
11.930000000000	-22.003134665987
11.940000000000	-22.132092180895
11.950000000000	-22.261502329783
11.960000000000	-22.391376447053
11.970000000000	-22.521726136491
11.980000000000	-22.652563279588
11.990000000000	-22.783900044227
12.000000000000	-22.915748893732
#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=0.8; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=0.8) [Magnitude]"
#--------------------------------------------------------
2.0000000000000	-46.972080536301
2.0100000000000	-46.819747912343
2.0200000000000	-46.667913920033
2.0300000000000	-46.516572090225
2.0400000000000	-46.365716021125
2.0500000000000	-46.215339377516
2.0600000000000	-46.065435889966
2.0700000000000	-45.915999354037
2.0800000000000	-45.767023629475
2.0900000000000	-45.618502639389
2.1000000000000	-45.470430369433
2.1100000000000	-45.322800866973
2.1200000000000	-45.175608240264
2.1300000000000	-45.028846657590
2.1400000000000	-44.882510346458
2.1500000000000	-44.736593592724
2.1600000000000	-44.591090739777
2.1700000000000	-44.445996187674
2.1800000000000	-44.301304392333
2.1900000000000	-44.157009864651
2.2000000000000	-44.013107169703
2.2100000000000	-43.869590925893
2.2200000000000	-43.726455804114
2.2300000000000	-43.583696526936
2.2400000000000	-43.441307867773
2.2500000000000	-43.299284650064
2.2600000000000	-43.157621746466
2.2700000000000	-43.016314078028
2.2800000000000	-42.875356613398
2.2900000000000	-42.734744368025
2.3000000000000	-42.594472403355
2.3100000000000	-42.454535826054
2.3200000000000	-42.314929787222
2.3300000000000	-42.175649481612
2.3400000000000	-42.036690146875
2.3500000000000	-41.898047062783
2.3600000000000	-41.759715550473
2.3700000000000	-41.621690971718
2.3800000000000	-41.483968728149
2.3900000000000	-41.346544260557
2.4000000000000	-41.209413048130
2.4100000000000	-41.072570607753
2.4200000000000	-40.936012493285
2.4300000000000	-40.799734294841
2.4400000000000	-40.663731638105
2.4500000000000	-40.528000183615
2.4600000000000	-40.392535626096
2.4700000000000	-40.257333693756
2.4800000000000	-40.122390147622
2.4900000000000	-39.987700780872
2.5000000000000	-39.853261418160
2.5100000000000	-39.719067914963
2.5200000000000	-39.585116156944
2.5300000000000	-39.451402059282
2.5400000000000	-39.317921566060
2.5500000000000	-39.184670649614
2.5600000000000	-39.051645309909
2.5700000000000	-38.918841573929
2.5800000000000	-38.786255495047
2.5900000000000	-38.653883152427
2.6000000000000	-38.521720650414
2.6100000000000	-38.389764117936
2.6200000000000	-38.258009707913
2.6300000000000	-38.126453596668
2.6400000000000	-37.995091983339
2.6500000000000	-37.863921089309
2.6600000000000	-37.732937157624
2.6700000000000	-37.602136452433
2.6800000000000	-37.471515258415
2.6900000000000	-37.341069880225
2.7000000000000	-37.210796641937
2.7100000000000	-37.080691886492
2.7200000000000	-36.950751975150
2.7300000000000	-36.820973286949
2.7400000000000	-36.691352218162
2.7500000000000	-36.561885181767
2.7600000000000	-36.432568606907
2.7700000000000	-36.303398938366
2.7800000000000	-36.174372636045
2.7900000000000	-36.045486174430
2.8000000000000	-35.916736042086
2.8100000000000	-35.788118741129
2.8200000000000	-35.659630786720
2.8300000000000	-35.531268706546
2.8400000000000	-35.403029040319
2.8500000000000	-35.274908339265
2.8600000000000	-35.146903165620
2.8700000000000	-35.019010092129
2.8800000000000	-34.891225701547
2.8900000000000	-34.763546586138
2.9000000000000	-34.635969347177
2.9100000000000	-34.508490594463
2.9200000000000	-34.381106945813
2.9300000000000	-34.253815026581
2.9400000000000	-34.126611469161
2.9500000000000	-33.999492912497
2.9600000000000	-33.872456001593
2.9700000000000	-33.745497387028
2.9800000000000	-33.618613724464
2.9900000000000	-33.491801674162
3.0000000000000	-33.365057900489
3.0100000000000	-33.238379071439
3.0200000000000	-33.111761858141
3.0300000000000	-32.985202934370
3.0400000000000	-32.858698976067
3.0500000000000	-32.732246660844
3.0600000000000	-32.605842667501
3.0700000000000	-32.479483675535
3.0800000000000	-32.353166364651
3.0900000000000	-32.226887414274
3.1000000000000	-32.100643503052
3.1100000000000	-31.974431308372
3.1200000000000	-31.848247505859
3.1300000000000	-31.722088768884
3.1400000000000	-31.595951768068
3.1500000000000	-31.469833170782
3.1600000000000	-31.343729640649
3.1700000000000	-31.217637837040
3.1800000000000	-31.091554414568
3.1900000000000	-30.965476022587
3.2000000000000	-30.839399304679
3.2100000000000	-30.713320898143
3.2200000000000	-30.587237433483
3.2300000000000	-30.461145533889
3.2400000000000	-30.335041814720
3.2500000000000	-30.208922882978
3.2600000000000	-30.082785336785
3.2700000000000	-29.956625764852
3.2800000000000	-29.830440745948
3.2900000000000	-29.704226848363
3.3000000000000	-29.577980629369
3.3100000000000	-29.451698634674
3.3200000000000	-29.325377397878
3.3300000000000	-29.199013439918
3.3400000000000	-29.072603268515
3.3500000000000	-28.946143377612
3.3600000000000	-28.819630246811
3.3700000000000	-28.693060340801
3.3800000000000	-28.566430108790
3.3900000000000	-28.439735983919
3.4000000000000	-28.312974382686
3.4100000000000	-28.186141704354
3.4200000000000	-28.059234330356
3.4300000000000	-27.932248623702
3.4400000000000	-27.805180928371
3.4500000000000	-27.678027568702
3.4600000000000	-27.550784848783
3.4700000000000	-27.423449051829
3.4800000000000	-27.296016439558
3.4900000000000	-27.168483251557
3.5000000000000	-27.040845704650
3.5100000000000	-26.913099992254
3.5200000000000	-26.785242283733
3.5300000000000	-26.657268723739
3.5400000000000	-26.529175431563
3.5500000000000	-26.400958500460
3.5600000000000	-26.272613996988
3.5700000000000	-26.144137960326
3.5800000000000	-26.015526401596
3.5900000000000	-25.886775303175
3.6000000000000	-25.757880618005
3.6100000000000	-25.628838268893
3.6200000000000	-25.499644147814
3.6300000000000	-25.370294115198
3.6400000000000	-25.240783999224
3.6500000000000	-25.111109595099
3.6600000000000	-24.981266664343
3.6700000000000	-24.851250934062
3.6800000000000	-24.721058096221
3.6900000000000	-24.590683806914
3.7000000000000	-24.460123685629
3.7100000000000	-24.329373314517
3.7200000000000	-24.198428237648
3.7300000000000	-24.067283960277
3.7400000000000	-23.935935948105
3.7500000000000	-23.804379626537
3.7600000000000	-23.672610379946
3.7700000000000	-23.540623550937
3.7800000000000	-23.408414439612
3.7900000000000	-23.275978302839
3.8000000000000	-23.143310353529
3.8100000000000	-23.010405759915
3.8200000000000	-22.877259644837
3.8300000000000	-22.743867085043
3.8400000000000	-22.610223110489
3.8500000000000	-22.476322703663
3.8600000000000	-22.342160798911
3.8700000000000	-22.207732281783
3.8800000000000	-22.073031988403
3.8900000000000	-21.938054704846
3.9000000000000	-21.802795166547
3.9100000000000	-21.667248057731
3.9200000000000	-21.531408010873
3.9300000000000	-21.395269606185
3.9400000000000	-21.258827371140
3.9500000000000	-21.122075780034
3.9600000000000	-20.985009253589
3.9700000000000	-20.847622158602
3.9800000000000	-20.709908807645
3.9900000000000	-20.571863458820
4.0000000000000	-20.433480315571
4.0100000000000	-20.294753526576
4.0200000000000	-20.155677185692
4.0300000000000	-20.016245331995
4.0400000000000	-19.876451949902
4.0500000000000	-19.736290969383
4.0600000000000	-19.595756266283
4.0700000000000	-19.454841662751
4.0800000000000	-19.313540927792
4.0900000000000	-19.171847777950
4.1000000000000	-19.029755878136
4.1100000000000	-18.887258842612
4.1200000000000	-18.744350236139
4.1300000000000	-18.601023575314
4.1400000000000	-18.457272330102
4.1500000000000	-18.313089925580
4.1600000000000	-18.168469743916
4.1700000000000	-18.023405126602
4.1800000000000	-17.877889376949
4.1900000000000	-17.731915762888
4.2000000000000	-17.585477520077
4.2100000000000	-17.438567855360
4.2200000000000	-17.291179950589
4.2300000000000	-17.143306966854
4.2400000000000	-16.994942049139
4.2500000000000	-16.846078331448
4.2600000000000	-16.696708942432
4.2700000000000	-16.546827011565
4.2800000000000	-16.396425675901
4.2900000000000	-16.245498087466
4.3000000000000	-16.094037421332
4.3100000000000	-15.942036884430
4.3200000000000	-15.789489725152
4.3300000000000	-15.636389243811
4.3400000000000	-15.482728804026
4.3500000000000	-15.328501845093
4.3600000000000	-15.173701895433
4.3700000000000	-15.018322587191
4.3800000000000	-14.862357672080
4.3900000000000	-14.705801038555
4.4000000000000	-14.548646730435
4.4100000000000	-14.390888967066
4.4200000000000	-14.232522165158
4.4300000000000	-14.073540962414
4.4400000000000	-13.913940243079
4.4500000000000	-13.753715165571
4.4600000000000	-13.592861192335
4.4700000000000	-13.431374122087
4.4800000000000	-13.269250124629
4.4900000000000	-13.106485778418
4.5000000000000	-12.943078111090
4.5100000000000	-12.779024643155
4.5200000000000	-12.614323435086
4.5300000000000	-12.448973138037
4.5400000000000	-12.282973048455
4.5500000000000	-12.116323166842
4.5600000000000	-11.949024260957
4.5700000000000	-11.781077933747
4.5800000000000	-11.612486696324
4.5900000000000	-11.443254046312
4.6000000000000	-11.273384551891
4.6100000000000	-11.102883941899
4.6200000000000	-10.931759202347
4.6300000000000	-10.760018679710
4.6400000000000	-10.587672191376
4.6500000000000	-10.414731143618
4.6600000000000	-10.241208657478
4.6700000000000	-10.067119702922
4.6800000000000	-9.8924812416191
4.6900000000000	-9.7173123786973
4.7000000000000	-9.5416345237688
4.7100000000000	-9.3654715615055
4.7200000000000	-9.1888500319826
4.7300000000000	-9.0117993209486
4.7400000000000	-8.8343518600976
4.7500000000000	-8.6565433373239
4.7600000000000	-8.4784129168162
4.7700000000000	-8.3000034687084
4.7800000000000	-8.1213618078281
4.7900000000000	-7.9425389408891
4.8000000000000	-7.7635903212346
4.8100000000000	-7.5845761099701
4.8200000000000	-7.4055614420137
4.8300000000000	-7.2266166952383
4.8400000000000	-7.0478177604858
4.8500000000000	-6.8692463097875
4.8600000000000	-6.6909900596390
4.8700000000000	-6.5131430256437
4.8800000000000	-6.3358057642610
4.8900000000000	-6.1590855967865
4.9000000000000	-5.9830968100451
4.9100000000000	-5.8079608276218
4.9200000000000	-5.6338063447909
4.9300000000000	-5.4607694196582
4.9400000000000	-5.2889935124277
4.9500000000000	-5.1186294641683
4.9600000000000	-4.9498354060282
4.9700000000000	-4.7827765895587
4.9800000000000	-4.6176251287141
4.9900000000000	-4.4545596442339
5.0000000000000	-4.2937648015410
5.0100000000000	-4.1354307340490
5.0200000000000	-3.9797523449176
5.0300000000000	-3.8269284818540
5.0400000000000	-3.6771609815746
5.0500000000000	-3.5306535830135
5.0600000000000	-3.3876107112944
5.0700000000000	-3.2482361378358
5.0800000000000	-3.1127315256766
5.0900000000000	-2.9812948730957
5.1000000000000	-2.8541188727358
5.1100000000000	-2.7313892075707
